"JobId","SlideNo","WellX","WellY","FieldX","FieldY","JobName","Description","IsMosaicCalibrationField","IsDriftCompensationField","IsIndividualAutofocusScanField","IsTrackingField","IsPumpScanField","PumpDelay","PumpTime","Selected","Enabled","Indicator","IsAutofocusScanField","AFScore","State","AFJobId","AFSliceCount","DriftScanRange","DriftSliceCount","AFScanRange","Shape","JobAssigned","LabelX","LabelY","FieldXCoordinate","FieldYCoordinate","FieldZCoordinate","FieldScanSlices","FieldScanRange","FieldRotation","WellNum","PosNum","Modality","data1","data2","HowManyChannels","ImagingJobOrder","HowManySections","HowManyTimes"
0,0,0,1,2,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.014254612458935825","0.018750028803923229","-0.00011299327552361954","0","0","0",13,18,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,3,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.014954612458935824","0.018750028803923229","-0.00011210228139086767","0","0","0",13,19,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,4,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.015654612458935825","0.018750028803923229","-0.0001112112872581158","0","0","0",13,20,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,0,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.012854612458935825","0.019450028803923228","-0.00011122940370106474","0","0","0",13,21,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,1,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.013554612458935824","0.019450028803923228","-0.00011033840956831286","0","0","0",13,22,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,2,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.014254612458935825","0.019450028803923228","-0.000109447415435561","0","0","0",13,23,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,3,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.014954612458935824","0.019450028803923228","-0.00010855642130280914","0","0","0",13,24,"unknown","B01","013",NA,NA,NA,NA
0,0,0,1,4,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","1","B","0.015654612458935825","0.019450028803923228","-0.00010766542717005727","0","0","0",13,25,"unknown","B01","013",NA,NA,NA,NA
0,0,1,1,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.021858112458935826","0.016650028803923227","-8.63598216627328E-05","0","0","0",14,1,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.022558112458935825","0.016650028803923227","-8.63598216627328E-05","0","0","0",14,2,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023258112458935824","0.016650028803923227","-8.63598216627328E-05","0","0","0",14,3,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023958112458935827","0.016650028803923227","-8.63598216627328E-05","0","0","0",14,4,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.024658112458935826","0.016650028803923227","-8.63598216627328E-05","0","0","0",14,5,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.021858112458935826","0.017350028803923227","-8.63598216627328E-05","0","0","0",14,6,"unknown","B02","014",NA,NA,NA,NA
8,0,1,1,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","B","0.022558112458935825","0.017350028803923227","-8.63598216627328E-05","0","0","0",14,7,"confocal","B02","014",3,1,1,7
0,0,1,1,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023258112458935824","0.017350028803923227","-8.63598216627328E-05","0","0","0",14,8,"unknown","B02","014",NA,NA,NA,NA
8,0,1,1,3,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","B","0.023958112458935827","0.017350028803923227","-8.63598216627328E-05","0","0","0",14,9,"confocal","B02","014",3,1,1,7
0,0,1,1,4,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.024658112458935826","0.017350028803923227","-8.63598216627328E-05","0","0","0",14,10,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.021858112458935826","0.018050028803923226","-8.63598216627328E-05","0","0","0",14,11,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.022558112458935825","0.018050028803923226","-8.63598216627328E-05","0","0","0",14,12,"unknown","B02","014",NA,NA,NA,NA
8,0,1,1,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","B","0.023258112458935824","0.018050028803923226","-8.63598216627328E-05","0","0","0",14,13,"confocal","B02","014",3,0,1,7
0,0,1,1,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023958112458935827","0.018050028803923226","-8.63598216627328E-05","0","0","0",14,14,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.024658112458935826","0.018050028803923226","-8.63598216627328E-05","0","0","0",14,15,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.021858112458935826","0.018750028803923229","-8.63598216627328E-05","0","0","0",14,16,"unknown","B02","014",NA,NA,NA,NA
8,0,1,1,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","B","0.022558112458935825","0.018750028803923229","-8.63598216627328E-05","0","0","0",14,17,"confocal","B02","014",3,1,1,7
0,0,1,1,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023258112458935824","0.018750028803923229","-8.63598216627328E-05","0","0","0",14,18,"unknown","B02","014",NA,NA,NA,NA
8,0,1,1,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","B","0.023958112458935827","0.018750028803923229","-8.63598216627328E-05","0","0","0",14,19,"confocal","B02","014",3,1,1,7
0,0,1,1,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.024658112458935826","0.018750028803923229","-8.63598216627328E-05","0","0","0",14,20,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.021858112458935826","0.019450028803923228","-8.63598216627328E-05","0","0","0",14,21,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.022558112458935825","0.019450028803923228","-8.63598216627328E-05","0","0","0",14,22,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023258112458935824","0.019450028803923228","-8.63598216627328E-05","0","0","0",14,23,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.023958112458935827","0.019450028803923228","-8.63598216627328E-05","0","0","0",14,24,"unknown","B02","014",NA,NA,NA,NA
0,0,1,1,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","B","0.024658112458935826","0.019450028803923228","-8.63598216627328E-05","0","0","0",14,25,"unknown","B02","014",NA,NA,NA,NA
0,0,2,1,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.030861612458935823","0.016650028803923227","-8.9618529909639275E-05","0","0","0",15,1,"unknown","B03","015",NA,NA,NA,NA
0,0,2,1,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.031561612458935823","0.016650028803923227","-8.9618529909639275E-05","0","0","0",15,2,"unknown","B03","015",NA,NA,NA,NA
0,0,2,1,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.032261612458935822","0.016650028803923227","-8.9618529909639275E-05","0","0","0",15,3,"unknown","B03","015",NA,NA,NA,NA
0,0,2,1,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.032961612458935821","0.016650028803923227","-8.9618529909639275E-05","0","0","0",15,4,"unknown","B03","015",NA,NA,NA,NA
0,0,2,1,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.03366161245893582","0.016650028803923227","-8.9618529909639275E-05","0","0","0",15,5,"unknown","B03","015",NA,NA,NA,NA
0,0,2,1,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.030861612458935823","0.017350028803923227","-8.9618529909639275E-05","0","0","0",15,6,"unknown","B03","015",NA,NA,NA,NA
8,0,2,1,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","B","0.031561612458935823","0.017350028803923227","-8.9618529909639275E-05","0","0","0",15,7,"confocal","B03","015",3,1,1,7
0,0,2,1,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","B","0.032261612458935822","0.017350028803923227","-8.9618529909639275E-05","0","0","0",15,8,"unknown","B03","015",NA,NA,NA,NA
